823,7,793.80,819.31,154.39,179.12,0.65,2,1,1
824,6,651.62,936.95,302.82,137.26,0.88,2,1,1
824,1,1548.44,883.07,174.92,261.40,0.85,3,1,1
824,5,1832.27,997.37,175.47,165.26,0.82,2,1,1
825,1,1551.39,905.85,178.32,228.02,0.87,3,1,1
825,6,658.32,947.72,299.81,134.81,0.86,2,1,1
825,5,1833.74,1000.75,172.52,158.51,0.78,2,1,1
825,7,807.97,843.29,147.21,172.81,0.53,2,1,1
826,1,1554.19,915.56,179.66,216.90,0.89,3,1,1
826,6,664.89,955.56,299.57,139.24,0.87,2,1,1
826,5,1833.61,1001.53,172.77,156.94,0.75,2,1,1
826,7,817.71,853.24,135.69,169.66,0.38,2,1,1
827,1,1559.12,921.85,184.78,216.06,0.89,3,1,1
827,6,670.81,962.78,302.86,138.22,0.84,2,1,1
827,5,1834.54,1004.22,170.91,151.56,0.71,2,1,1
827,7,818.18,861.68,150.46,171.57,0.48,2,1,1
828,1,1562.33,924.88,192.34,219.63,0.89,3,1,1
828,6,678.76,969.23,301.47,135.14,0.84,2,1,1
828,5,1838.56,1005.08,162.88,149.84,0.63,2,1,1
829,1,1568.30,929.03,195.96,221.19,0.90,3,1,1
829,6,689.09,975.18,298.49,135.25,0.84,2,1,1
829,5,1840.48,1006.51,159.03,146.99,0.58,2,1,1
829,7,834.70,870.12,152.76,177.04,0.48,2,1,1
830,1,1573.62,931.73,200.02,222.99,0.88,3,1,1
830,6,695.66,980.54,304.04,134.17,0.79,2,1,1
830,5,1844.83,1006.61,150.33,146.79,0.50,2,1,1
830,7,846.19,879.15,146.62,161.51,0.35,2,1,1
831,1,1580.10,933.64,199.34,224.32,0.88,3,1,1
831,6,703.89,984.70,306.73,131.25,0.84,2,1,1
831,7,847.05,882.36,167.58,164.07,0.58,2,1,1
831,5,1847.82,1007.06,144.35,145.88,0.37,2,1,1
832,1,1588.26,935.75,191.14,217.82,0.88,3,1,1
832,6,713.10,986.47,302.71,129.12,0.86,2,1,1
832,7,856.99,883.80,159.53,168.16,0.78,2,1,1
832,5,1851.45,1010.67,137.09,138.67,0.45,2,1,1
833,1,1593.44,936.85,198.41,217.44,0.87,3,1,1
833,6,720.99,986.35,303.43,131.78,0.86,2,1,1
833,7,864.71,886.15,158.60,161.26,0.75,2,1,1
834,1,1597.18,936.97,200.52,217.57,0.87,3,1,1
834,6,729.51,987.20,308.11,127.12,0.86,2,1,1
834,7,868.89,886.61,162.59,162.06,0.73,2,1,1
835,1,1608.85,938.61,189.05,212.60,0.88,3,1,1
835,6,738.05,987.67,304.40,124.41,0.85,2,1,1
835,7,876.56,887.13,161.97,162.48,0.78,2,1,1
835,8,162.92,364.93,153.66,331.44,0.62,3,1,1
836,1,1618.42,938.61,184.84,212.92,0.88,3,1,1
836,6,745.31,986.97,307.77,125.37,0.85,2,1,1
836,7,886.63,889.80,160.19,158.46,0.68,2,1,1
836,8,162.58,339.39,153.77,373.20,0.68,3,1,1
837,1,1630.77,936.79,172.70,217.71,0.87,3,1,1
837,6,751.07,982.71,305.58,131.91,0.85,2,1,1
837,7,888.51,888.66,161.80,152.74,0.76,2,1,1
837,8,175.51,366.41,151.49,310.03,0.72,3,1,1
838,6,757.42,981.96,305.35,133.36,0.86,2,1,1
838,1,1633.99,935.77,176.61,217.65,0.85,3,1,1
838,7,892.48,887.59,167.61,158.01,0.79,2,1,1
838,8,177.42,363.31,152.87,318.01,0.73,3,1,1
839,6,763.70,979.58,310.23,136.25,0.86,2,1,1
839,1,1642.92,936.01,167.63,211.87,0.84,3,1,1
839,8,176.99,354.91,159.13,336.91,0.76,3,1,1
839,7,894.55,882.47,178.66,162.70,0.75,2,1,1
840,6,771.25,975.51,309.80,136.75,0.86,2,1,1
840,8,180.64,388.31,155.97,269.12,0.80,3,1,1
840,1,1651.10,935.34,163.44,205.20,0.80,3,1,1
840,7,904.55,878.61,171.99,158.66,0.76,2,1,1
841,6,778.34,969.51,313.33,139.16,0.85,2,1,1
841,1,1655.47,931.04,168.26,206.01,0.84,3,1,1
841,8,185.43,340.11,152.79,366.26,0.75,3,1,1
841,7,909.85,875.84,176.37,161.27,0.64,2,1,1
842,6,785.11,964.12,310.78,135.02,0.85,2,1,1
842,1,1667.82,929.24,153.19,196.44,0.80,3,1,1
842,8,187.71,350.81,153.12,329.61,0.78,3,1,1
843,6,790.17,953.82,309.42,137.84,0.85,2,1,1
843,1,1675.11,918.49,155.06,203.43,0.83,3,1,1
843,8,190.70,336.57,153.21,362.11,0.76,3,1,1
843,7,928.86,857.86,159.20,161.56,0.63,2,1,1
844,1,1682.69,909.94,158.14,207.07,0.86,3,1,1
844,6,795.59,946.68,314.24,139.81,0.85,2,1,1
844,8,197.06,338.74,165.06,352.18,0.80,3,1,1
844,7,930.66,850.08,169.70,163.80,0.72,2,1,1
845,6,802.47,934.17,311.75,135.50,0.88,2,1,1
845,1,1687.58,926.28,157.99,153.66,0.84,3,1,1
845,8,199.29,338.70,163.07,345.10,0.79,3,1,1
845,7,940.17,836.96,163.74,162.18,0.45,2,1,1
846,6,808.01,921.35,313.77,135.36,0.85,2,1,1
846,1,1693.61,919.66,159.05,154.30,0.82,3,1,1
846,8,202.15,317.70,164.49,350.94,0.79,3,1,1
846,7,945.58,826.55,161.00,154.13,0.67,2,1,1
847,6,813.10,904.00,312.05,136.14,0.85,2,1,1
847,7,949.01,812.13,170.25,154.26,0.82,2,1,1
847,1,1703.83,898.23,152.96,175.31,0.79,3,1,1
847,8,197.86,274.18,172.55,443.89,0.74,3,1,1
848,6,823.76,893.85,317.72,140.45,0.85,2,1,1
848,7,960.66,798.02,164.34,154.53,0.78,2,1,1
848,1,1709.34,903.47,154.95,145.36,0.71,3,1,1
848,8,204.80,272.06,171.89,441.64,0.70,3,1,1
849,6,831.55,879.75,322.76,143.10,0.85,2,1,1
849,7,965.99,784.30,164.85,164.14,0.81,2,1,1
849,8,210.25,266.33,161.78,446.11,0.66,3,1,1
849,1,1714.08,891.61,158.77,154.46,0.56,3,1,1
850,6,835.40,863.72,326.44,141.70,0.85,2,1,1
850,7,971.79,773.73,167.96,164.83,0.82,2,1,1
850,1,1720.42,881.55,163.13,159.52,0.61,3,1,1
850,8,216.58,256.89,159.41,420.31,0.40,3,1,1
851,6,841.64,851.50,322.81,140.66,0.84,2,1,1
851,7,975.83,759.37,180.15,163.39,0.83,2,1,1
851,8,226.75,232.05,158.91,380.96,0.75,3,1,1
851,1,1732.44,880.77,159.90,142.00,0.62,3,1,1
852,6,852.13,837.97,323.42,142.37,0.87,2,1,1
852,1,1737.81,876.11,161.99,138.91,0.82,3,1,1
852,7,981.93,746.30,175.80,166.66,0.77,2,1,1
852,8,229.70,231.70,168.38,427.09,0.66,3,1,1
853,6,858.77,823.48,325.93,146.30,0.83,2,1,1
853,7,991.33,733.87,169.80,157.15,0.79,2,1,1
853,1,1746.59,862.62,157.14,148.70,0.76,3,1,1
853,8,230.47,221.30,163.14,417.44,0.68,3,1,1
854,6,867.36,809.59,325.93,141.63,0.87,2,1,1
854,1,1752.75,842.41,160.10,176.52,0.81,3,1,1
854,7,999.78,722.03,171.14,171.47,0.80,2,1,1
854,8,236.80,206.99,161.36,386.53,0.77,3,1,1
855,6,873.90,798.22,327.26,142.48,0.86,2,1,1
855,8,246.18,205.06,156.45,382.67,0.82,3,1,1
855,7,1014.76,708.35,151.26,157.90,0.78,2,1,1
856,6,881.82,785.94,327.21,145.90,0.84,2,1,1
856,8,252.39,200.85,167.34,378.76,0.82,3,1,1
856,1,1766.39,842.19,165.61,151.65,0.77,3,1,1
856,7,1016.36,694.48,168.34,161.79,0.72,2,1,1
857,8,253.93,192.83,166.38,363.57,0.83,3,1,1
857,6,888.74,770.99,327.09,147.28,0.83,2,1,1
857,1,1775.56,833.68,160.89,146.34,0.81,3,1,1
857,7,1022.80,684.26,174.45,168.09,0.69,2,1,1
858,6,897.76,757.85,328.55,143.74,0.85,2,1,1
858,8,260.32,182.95,164.42,341.20,0.84,3,1,1
858,1,1782.15,819.23,161.23,159.87,0.81,3,1,1
858,7,1035.22,670.22,161.66,160.91,0.72,2,1,1
859,6,905.68,749.62,331.67,149.93,0.87,2,1,1
859,8,265.41,179.34,169.36,333.92,0.83,3,1,1
859,7,1041.71,658.87,170.63,156.66,0.74,2,1,1
859,1,1789.88,810.64,162.57,161.09,0.49,3,1,1
860,6,914.47,736.30,336.66,145.16,0.86,2,1,1
860,8,268.28,158.16,167.32,295.63,0.83,3,1,1
860,1,1797.90,802.00,153.93,165.46,0.77,3,1,1
860,7,1046.13,644.97,176.86,158.23,0.68,2,1,1
861,6,921.19,724.46,339.50,147.37,0.87,2,1,1
861,8,270.17,156.28,168.51,285.13,0.85,3,1,1
861,1,1803.52,797.09,156.05,165.96,0.75,3,1,1
861,7,1053.75,637.67,172.03,155.02,0.69,2,1,1
862,6,927.19,712.50,337.51,147.75,0.87,2,1,1
862,8,281.15,146.49,176.74,274.23,0.84,3,1,1
862,1,1808.72,791.05,163.36,166.89,0.79,3,1,1
862,7,1058.97,625.05,162.67,161.57,0.71,2,1,1
863,1,1818.39,773.45,163.59,196.29,0.85,3,1,1
863,6,932.39,703.92,339.37,150.12,0.85,2,1,1
863,8,284.68,145.16,170.34,270.35,0.85,3,1,1
863,7,1060.50,613.37,162.04,156.31,0.76,2,1,1
864,6,940.74,692.81,338.53,149.17,0.86,2,1,1
864,8,288.70,137.35,175.82,258.29,0.83,3,1,1
864,1,1824.67,780.57,158.81,174.08,0.83,3,1,1
864,7,1071.76,604.73,165.61,155.80,0.73,2,1,1
865,6,948.51,684.33,340.84,151.90,0.87,2,1,1
865,8,291.17,136.27,177.47,258.38,0.82,3,1,1
865,7,1075.81,593.88,173.52,159.78,0.79,2,1,1
865,1,1828.93,776.54,165.89,169.32,0.59,3,1,1
866,6,953.06,675.91,340.92,151.91,0.88,2,1,1
866,8,295.01,123.85,174.63,231.97,0.85,3,1,1
866,1,1833.89,768.45,162.98,178.54,0.81,3,1,1
866,7,1089.97,588.05,154.83,158.82,0.76,2,1,1
867,6,959.20,668.90,344.29,152.32,0.88,2,1,1
867,8,295.75,117.23,172.25,217.77,0.84,3,1,1
867,1,1836.63,758.80,161.00,188.39,0.80,3,1,1
867,7,1098.98,579.66,158.99,164.95,0.70,2,1,1
868,6,963.67,662.57,343.57,153.40,0.88,2,1,1
868,8,298.78,116.81,173.37,221.41,0.84,3,1,1
868,1,1838.84,757.04,161.76,181.48,0.77,3,1,1
868,7,1109.89,569.97,144.20,157.07,0.72,2,1,1
869,6,966.31,654.88,339.57,160.79,0.88,2,1,1
869,8,300.62,113.87,173.53,212.23,0.85,3,1,1
869,1,1841.61,745.55,156.78,196.73,0.82,3,1,1
869,7,1109.95,566.27,154.42,156.47,0.79,2,1,1
870,6,972.28,651.89,340.65,156.52,0.87,2,1,1
870,8,304.38,109.79,183.51,208.45,0.85,3,1,1
870,7,1110.98,561.97,161.63,153.85,0.77,2,1,1
870,1,1845.89,742.17,148.22,198.22,0.53,3,1,1
871,6,981.11,647.81,342.67,157.79,0.85,2,1,1
871,8,306.39,107.45,181.16,205.61,0.85,3,1,1
871,7,1118.49,558.00,164.27,153.91,0.71,2,1,1
871,1,1848.52,739.73,142.97,191.42,0.64,3,1,1
872,6,989.14,644.31,345.18,158.64,0.86,2,1,1
872,8,311.84,99.42,181.62,186.23,0.86,3,1,1
872,1,1851.23,733.40,137.55,202.62,0.84,3,1,1
872,7,1124.23,553.51,162.53,157.51,0.80,2,1,1
873,6,993.11,640.50,345.35,158.71,0.86,2,1,1
873,8,311.27,102.25,183.27,191.73,0.85,3,1,1
873,1,1852.86,736.22,134.29,196.37,0.82,3,1,1
873,7,1122.27,550.44,175.08,155.06,0.77,2,1,1
874,6,1000.54,638.31,343.97,159.88,0.86,2,1,1
874,8,313.45,99.12,188.34,183.56,0.85,3,1,1
874,1,1855.73,732.03,128.54,205.27,0.80,3,1,1
874,7,1128.50,545.88,172.05,156.45,0.78,2,1,1
875,6,1004.24,637.05,344.01,162.49,0.86,2,1,1
875,7,1134.99,544.87,166.90,158.57,0.84,2,1,1
875,8,313.47,94.38,190.73,171.67,0.84,3,1,1
875,1,1858.93,725.45,122.13,221.26,0.78,3,1,1
875,9,506.08,169.46,111.52,70.15,0.72,3,1,1
876,6,1009.35,635.09,347.36,160.92,0.87,2,1,1
876,7,1139.81,543.84,164.41,160.87,0.84,2,1,1
876,8,317.24,94.34,178.21,168.61,0.83,3,1,1
876,1,1860.39,726.16,119.23,234.24,0.73,3,1,1
876,9,510.96,161.86,119.15,63.86,0.72,3,1,1
877,6,1012.16,633.87,348.42,160.79,0.87,2,1,1
877,8,320.74,93.30,193.86,171.33,0.83,3,1,1
877,7,1146.11,543.77,165.73,162.76,0.83,2,1,1
877,1,1861.07,724.01,117.85,222.14,0.76,3,1,1
877,9,518.25,162.40,117.22,62.49,0.74,3,1,1
878,6,1016.46,633.88,350.70,160.55,0.88,2,1,1
878,8,325.12,90.21,191.55,165.02,0.83,3,1,1
878,7,1150.66,545.21,166.44,163.51,0.83,2,1,1
878,9,520.74,160.14,118.03,63.00,0.74,3,1,1
878,1,1863.46,735.70,113.08,238.69,0.67,3,1,1
879,6,1021.78,634.18,347.49,160.65,0.88,2,1,1
879,8,327.57,86.68,182.86,156.81,0.83,3,1,1
879,7,1156.62,544.35,162.84,162.44,0.83,2,1,1
879,9,525.88,157.79,115.53,63.29,0.77,3,1,1
879,1,1864.06,729.34,111.89,237.71,0.74,3,1,1
880,6,1023.92,636.28,346.51,159.97,0.87,2,1,1
880,7,1162.35,544.90,155.13,160.27,0.85,2,1,1
880,8,328.26,85.62,187.59,157.46,0.80,3,1,1
880,9,524.50,157.86,112.94,57.86,0.74,3,1,1
880,1,1866.35,743.05,107.30,255.05,0.71,3,1,1
881,6,1028.86,640.38,350.71,164.85,0.87,2,1,1
881,7,1165.51,546.33,150.22,160.43,0.84,2,1,1
881,8,326.40,85.27,191.53,155.94,0.80,3,1,1
881,9,526.70,158.43,119.30,64.82,0.74,3,1,1
881,1,1867.09,750.15,105.83,267.64,0.73,3,1,1
882,6,1031.97,644.33,341.22,164.46,0.87,2,1,1
882,7,1167.43,548.18,148.25,161.77,0.83,2,1,1
882,8,334.18,84.44,190.53,153.35,0.78,3,1,1
882,9,528.93,158.03,117.88,64.62,0.74,3,1,1
882,1,1866.99,746.64,106.02,270.92,0.74,3,1,1
883,6,1032.98,649.43,339.52,165.47,0.87,2,1,1
883,7,1174.45,550.08,133.69,163.15,0.82,2,1,1
883,8,339.03,83.88,176.95,150.45,0.80,3,1,1
883,9,532.20,158.60,122.23,62.56,0.77,3,1,1
883,1,1868.62,749.15,102.76,259.52,0.74,3,1,1
884,6,1034.46,653.24,338.63,166.38,0.88,2,1,1
884,8,345.25,83.91,177.79,150.84,0.82,3,1,1
884,7,1176.89,553.76,129.46,163.58,0.80,2,1,1
884,9,532.38,158.20,125.24,62.82,0.75,3,1,1
884,1,1868.85,746.64,102.31,269.35,0.75,3,1,1
885,6,1035.64,655.56,338.81,166.28,0.88,2,1,1
885,8,349.85,84.07,171.97,150.25,0.82,3,1,1
885,7,1177.19,557.16,131.68,163.74,0.80,2,1,1
885,9,535.13,158.00,120.12,61.36,0.78,3,1,1
885,1,1867.62,747.73,104.70,261.97,0.76,3,1,1
886,6,1035.84,659.31,337.48,167.44,0.89,2,1,1
886,8,353.68,83.83,183.30,148.80,0.84,3,1,1
886,7,1178.67,561.25,138.76,168.96,0.81,2,1,1
886,9,538.81,156.85,107.42,58.49,0.73,3,1,1
886,1,1868.03,753.60,103.93,261.15,0.72,3,1,1
887,6,1038.50,665.26,339.38,168.68,0.89,2,1,1
887,8,357.18,85.28,177.68,154.38,0.83,3,1,1
887,7,1179.74,563.92,139.49,170.17,0.80,2,1,1
887,1,1869.11,751.68,101.79,253.50,0.76,3,1,1
887,9,544.24,156.79,104.81,60.15,0.57,3,1,1
888,6,1038.71,668.94,342.23,170.05,0.88,2,1,1
888,8,356.84,87.96,175.27,152.40,0.84,3,1,1
888,7,1187.50,568.70,127.06,171.27,0.81,2,1,1
888,1,1869.88,763.36,100.23,256.04,0.76,3,1,1
888,9,544.95,162.53,108.32,64.03,0.63,3,1,1
889,6,1039.54,675.07,349.06,168.65,0.86,2,1,1
889,8,363.37,88.96,170.30,166.47,0.84,3,1,1
889,7,1181.04,572.19,135.71,171.63,0.75,2,1,1
889,1,1870.42,767.38,99.16,246.10,0.74,3,1,1
890,6,1040.43,677.90,351.84,171.13,0.86,2,1,1
890,8,362.61,89.04,171.91,164.55,0.84,3,1,1
890,1,1870.53,774.30,98.95,236.72,0.75,3,1,1
890,7,1179.55,581.22,141.76,160.87,0.61,2,1,1
891,6,1045.12,680.66,348.03,166.90,0.87,2,1,1
891,8,363.52,92.00,173.84,170.44,0.84,3,1,1
891,1,1871.39,773.35,97.22,236.89,0.76,3,1,1
891,7,1178.34,584.10,146.17,159.37,0.75,2,1,1
892,6,1047.97,683.67,339.25,162.72,0.88,2,1,1
892,8,361.50,91.50,180.25,175.41,0.84,3,1,1
892,7,1177.57,586.43,148.39,157.25,0.78,2,1,1
892,1,1873.20,771.77,93.59,234.40,0.72,3,1,1
893,6,1051.38,684.00,335.47,165.39,0.88,2,1,1
893,8,363.53,92.94,174.71,178.88,0.85,3,1,1
893,7,1176.83,588.11,150.79,158.72,0.80,2,1,1
893,1,1873.59,779.71,92.82,231.18,0.71,3,1,1
894,6,1056.54,686.09,333.36,164.78,0.87,2,1,1
894,8,367.37,91.81,184.70,177.74,0.84,3,1,1
894,7,1183.02,589.89,148.26,162.58,0.82,2,1,1
894,1,1875.60,790.35,88.80,232.51,0.64,3,1,1
894,9,556.37,185.00,124.30,61.52,0.52,3,1,1
895,8,370.92,95.18,192.00,183.31,0.86,3,1,1
895,6,1063.85,689.71,336.83,161.37,0.86,2,1,1
895,7,1185.82,590.31,146.30,159.92,0.79,2,1,1
895,9,556.26,186.36,127.50,62.16,0.66,3,1,1
895,1,1876.69,792.65,86.61,251.38,0.61,3,1,1
896,6,1067.78,692.74,336.55,162.81,0.86,2,1,1
896,8,371.65,97.29,192.08,186.13,0.86,3,1,1
896,7,1203.88,593.79,134.46,156.99,0.78,2,1,1
896,9,558.30,189.74,130.30,64.93,0.64,3,1,1
896,1,1878.09,798.82,83.82,272.67,0.60,3,1,1
897,6,1075.61,694.65,337.62,158.10,0.86,2,1,1
897,8,375.73,98.91,186.93,190.92,0.86,3,1,1
897,7,1207.46,596.45,127.23,162.11,0.79,2,1,1
897,9,560.23,193.85,130.64,67.39,0.68,3,1,1
897,1,1880.78,805.59,78.44,294.29,0.55,3,1,1
898,6,1080.85,696.27,339.39,157.69,0.86,2,1,1
898,8,376.62,101.30,188.89,195.06,0.83,3,1,1
898,7,1210.53,598.29,138.04,162.55,0.78,2,1,1
898,9,565.76,200.71,130.38,65.06,0.68,3,1,1
898,1,1881.49,784.51,77.02,257.77,0.39,3,1,1
899,6,1085.80,695.06,342.18,160.38,0.87,2,1,1
899,8,380.18,100.98,188.91,194.04,0.84,3,1,1
899,7,1214.72,600.39,141.63,159.06,0.78,2,1,1
899,9,575.17,202.18,111.82,62.71,0.66,3,1,1
900,6,1089.50,694.26,341.63,160.91,0.88,2,1,1
900,8,389.29,102.31,189.30,196.92,0.85,3,1,1
900,7,1218.25,601.64,142.78,164.93,0.79,2,1,1
900,9,580.57,205.79,113.59,63.09,0.77,3,1,1
901,6,1091.32,694.15,341.36,161.31,0.88,2,1,1
901,8,393.55,102.77,176.59,199.31,0.85,3,1,1
901,7,1219.36,600.91,145.46,164.59,0.80,2,1,1
901,9,582.12,207.12,115.64,63.42,0.74,3,1,1
902,6,1093.44,692.97,339.86,158.82,0.88,2,1,1
902,8,396.05,102.81,167.17,200.51,0.84,3,1,1
902,7,1219.35,597.76,150.49,165.73,0.79,2,1,1
902,9,583.18,207.29,112.66,62.12,0.72,3,1,1
903,6,1094.45,689.51,336.75,156.82,0.88,2,1,1
903,8,392.47,102.82,173.40,200.52,0.84,3,1,1
903,7,1218.46,596.11,155.93,163.63,0.80,2,1,1
903,9,582.85,207.66,112.60,60.88,0.73,3,1,1
903,1,1895.64,751.45,48.73,236.46,0.37,3,1,1
904,6,1095.46,686.57,337.96,157.82,0.89,2,1,1
904,8,401.22,102.92,161.36,202.28,0.84,3,1,1
904,7,1222.50,592.76,155.11,165.88,0.80,2,1,1
904,9,584.99,206.88,114.37,61.38,0.74,3,1,1
904,1,1896.35,745.74,47.04,236.56,0.41,3,1,1
905,6,1096.95,684.73,343.07,156.25,0.90,2,1,1
905,8,401.77,103.75,163.11,203.56,0.85,3,1,1
905,7,1223.37,590.07,153.69,169.16,0.81,2,1,1
905,9,585.69,205.27,116.68,58.94,0.75,3,1,1
905,1,1896.19,740.77,47.61,230.00,0.44,3,1,1
906,6,1096.77,682.62,340.94,157.92,0.89,2,1,1
906,8,398.70,103.63,171.31,203.14,0.84,3,1,1
906,7,1225.77,588.99,155.76,168.17,0.80,2,1,1
906,9,587.15,205.34,113.32,58.65,0.76,3,1,1
907,6,1095.93,680.34,340.20,158.68,0.89,2,1,1
907,8,397.51,104.49,173.97,204.60,0.85,3,1,1
907,7,1225.26,585.97,157.47,169.05,0.82,2,1,1
907,9,585.30,204.24,112.55,59.44,0.78,3,1,1
908,6,1095.14,677.70,344.26,158.57,0.89,2,1,1
908,8,400.51,104.62,167.53,204.93,0.84,3,1,1
908,9,585.45,203.02,114.46,63.04,0.80,3,1,1
908,7,1226.59,582.66,158.64,172.03,0.80,2,1,1
909,6,1093.74,673.21,344.55,156.86,0.89,2,1,1
909,8,391.94,104.94,184.07,205.40,0.83,3,1,1
909,9,585.51,202.13,115.63,63.07,0.80,3,1,1
909,7,1226.25,578.91,158.79,169.98,0.78,2,1,1
910,6,1092.82,671.33,344.69,154.22,0.88,2,1,1
910,8,400.13,104.97,168.46,204.93,0.84,3,1,1
910,9,585.90,201.68,112.73,63.49,0.81,3,1,1
910,7,1228.80,577.72,148.99,175.02,0.79,2,1,1
911,6,1091.95,667.95,347.51,156.45,0.89,2,1,1
911,8,395.39,104.77,174.79,204.04,0.84,3,1,1
911,9,584.08,200.66,115.91,66.79,0.80,3,1,1
911,7,1226.96,575.76,150.02,170.40,0.79,2,1,1
912,6,1091.39,664.67,344.51,160.26,0.89,2,1,1
912,8,388.66,104.16,186.71,202.97,0.87,3,1,1
912,7,1233.00,566.28,138.94,158.46,0.81,2,1,1
912,9,584.50,198.77,113.18,65.72,0.79,3,1,1
912,1,1896.69,712.40,46.62,243.99,0.36,3,1,1
913,6,1090.78,663.38,346.14,159.09,0.89,2,1,1
913,8,388.09,104.29,185.02,203.02,0.87,3,1,1
913,7,1235.71,566.51,131.52,161.72,0.82,2,1,1
913,9,584.07,199.00,113.39,65.32,0.80,3,1,1
914,6,1089.87,661.71,345.60,158.43,0.89,2,1,1
914,8,389.47,104.21,184.94,202.45,0.87,3,1,1
914,7,1235.89,562.47,131.18,157.56,0.82,2,1,1
914,9,584.20,198.29,113.09,67.93,0.80,3,1,1
915,6,1088.63,659.32,343.86,159.54,0.89,2,1,1
915,8,389.21,104.32,185.19,202.65,0.87,3,1,1
915,7,1234.56,562.99,138.86,161.20,0.80,2,1,1
915,9,583.62,199.36,114.72,68.73,0.80,3,1,1
916,6,1087.17,659.13,337.94,158.32,0.88,2,1,1
916,8,388.36,104.49,183.62,203.04,0.87,3,1,1
916,7,1235.67,560.15,131.35,162.23,0.82,2,1,1
916,9,583.73,198.85,113.57,71.19,0.77,3,1,1
916,1,1898.61,695.93,42.78,241.66,0.42,3,1,1
917,6,1088.23,656.57,340.26,159.88,0.88,2,1,1
917,8,389.17,104.42,182.89,202.80,0.87,3,1,1
917,7,1231.75,557.98,140.56,166.17,0.79,2,1,1
917,9,583.92,198.84,114.53,72.12,0.78,3,1,1
917,1,1898.30,685.21,43.41,233.12,0.40,3,1,1
918,6,1088.55,655.25,340.97,158.62,0.88,2,1,1
918,8,389.05,104.01,181.17,202.05,0.87,3,1,1
918,7,1232.57,558.49,138.04,163.77,0.78,2,1,1
918,9,583.70,198.85,114.45,72.05,0.78,3,1,1
918,1,1899.13,686.66,41.73,230.28,0.42,3,1,1
919,6,1088.68,653.35,339.17,158.68,0.88,2,1,1
919,8,389.00,104.15,180.15,202.40,0.87,3,1,1
919,7,1233.09,556.91,134.60,162.40,0.78,2,1,1
919,9,583.72,196.07,111.50,69.72,0.77,3,1,1
919,1,1899.23,692.20,41.55,233.15,0.43,3,1,1
920,6,1090.14,652.09,341.21,158.23,0.89,2,1,1
920,8,389.06,103.61,180.19,201.78,0.86,3,1,1
920,7,1229.68,554.99,138.83,169.88,0.78,2,1,1
920,9,583.91,197.59,111.51,72.31,0.77,3,1,1
920,1,1898.96,690.44,42.08,235.53,0.37,3,1,1
921,6,1090.79,650.92,340.11,157.70,0.88,2,1,1
921,8,389.17,103.52,180.55,201.36,0.86,3,1,1
921,7,1227.65,555.56,150.02,172.67,0.77,2,1,1
921,9,584.09,198.03,111.87,73.23,0.76,3,1,1
922,6,1091.41,650.70,338.41,158.47,0.88,2,1,1
922,8,388.28,103.28,180.04,200.97,0.87,3,1,1
922,7,1227.12,554.62,152.58,171.70,0.77,2,1,1
922,9,583.92,197.07,111.18,73.88,0.76,3,1,1
923,6,1092.91,649.23,340.75,158.99,0.88,2,1,1
923,8,388.42,103.12,181.19,201.15,0.86,3,1,1
923,7,1228.21,554.55,153.83,168.43,0.77,2,1,1
923,9,584.54,197.16,111.18,72.88,0.75,3,1,1
924,6,1095.09,648.78,340.22,159.99,0.89,2,1,1
924,8,389.90,103.37,178.85,201.75,0.85,3,1,1
924,7,1228.06,553.18,155.11,169.92,0.78,2,1,1
924,9,584.54,197.03,111.30,72.70,0.75,3,1,1
925,6,1095.67,648.25,338.66,158.78,0.89,2,1,1
925,8,388.20,103.42,179.74,202.56,0.86,3,1,1
925,7,1229.07,553.36,153.20,170.15,0.79,2,1,1
925,9,585.70,195.66,109.35,70.48,0.75,3,1,1
926,6,1096.52,647.88,339.12,159.76,0.89,2,1,1
926,8,390.89,104.18,175.05,202.63,0.85,3,1,1
926,7,1229.21,552.94,150.36,169.09,0.79,2,1,1
926,9,586.96,196.59,109.76,72.64,0.76,3,1,1
927,6,1097.27,647.57,340.55,159.76,0.89,2,1,1
927,8,392.08,104.89,172.93,201.27,0.85,3,1,1
927,7,1228.93,551.95,153.96,169.80,0.79,2,1,1
927,9,585.10,196.02,112.31,71.68,0.76,3,1,1
928,6,1097.65,646.67,343.89,160.75,0.89,2,1,1
928,8,392.36,105.57,172.78,201.98,0.85,3,1,1
928,7,1229.80,551.47,153.20,167.28,0.79,2,1,1
928,9,585.45,195.89,112.72,71.15,0.77,3,1,1
929,6,1099.23,645.64,345.01,159.12,0.88,2,1,1
929,8,392.10,105.94,174.13,203.28,0.85,3,1,1
929,7,1232.15,551.08,157.73,168.67,0.79,2,1,1
929,9,586.13,195.89,113.79,70.35,0.77,3,1,1
930,6,1099.25,646.32,338.51,157.79,0.88,2,1,1
930,8,392.71,104.97,172.53,200.90,0.85,3,1,1
930,7,1233.84,550.98,160.91,166.68,0.82,2,1,1
930,9,587.07,195.86,115.92,70.78,0.77,3,1,1
931,6,1102.30,646.02,342.74,157.63,0.88,2,1,1
931,8,393.42,104.41,171.37,199.76,0.85,3,1,1
931,7,1236.06,551.21,164.49,164.45,0.84,2,1,1
931,9,587.09,195.15,114.44,70.98,0.76,3,1,1
932,6,1107.91,645.40,348.61,156.82,0.87,2,1,1
932,8,395.43,104.17,169.04,199.43,0.85,3,1,1
932,7,1239.21,550.73,159.23,167.13,0.84,2,1,1
